time,seconds_elapsed,z,y,x
1716758421618530800,26.55553076171875,-11.587258338928223,-8.666921615600586,-3.31898832321167
1716758421628662500,26.56566259765625,-11.116753578186035,-7.478259563446045,-3.9273247718811035
1716758421638794500,26.57579443359375,-9.624820709228516,-6.427223205566406,-4.6515913009643555
1716758421648926200,26.58592626953125,-8.610855102539062,-6.182196617126465,-5.398026466369629
1716758421659058200,26.59605810546875,-9.407310485839844,-6.09562873840332,-5.9363603591918945
1716758421669190000,26.60618994140625,-12.132667541503906,-5.780457496643066,-6.559570789337158
1716758421679321900,26.61632177734375,-14.252613067626953,-5.38006067276001,-7.0929036140441895
1716758421689453600,26.62645361328125,-14.097677230834961,-4.990505695343018,-7.032526969909668
1716758421699585500,26.63658544921875,-12.590309143066406,-4.622834205627441,-6.412487983703613
1716758421709717200,26.64671728515625,-11.015191078186035,-4.118710041046143,-4.883649826049805
1716758421719849200,26.65684912109375,-9.577643394470215,-3.7429580688476562,-2.5585474967956543
1716758421729981000,26.66698095703125,-7.355440616607666,-3.5805892944335938,-0.7033023834228516
1716758421740113000,26.67711279296875,-3.6917877197265625,-3.300548553466797,0.6738929748535156
1716758421750244600,26.68724462890625,0.5522332191467285,-3.5199546813964844,1.4777097702026367
1716758421760376600,26.69737646484375,3.452345848083496,-3.907345771789551,1.4581599235534668
1716758421770508300,26.70750830078125,3.327899932861328,-4.305728435516357,0.4275965690612793
1716758421780640300,26.71764013671875,1.1189289093017578,-5.009182929992676,-0.13340473175048828
1716758421790772000,26.72777197265625,-0.15090322494506836,-5.903987884521484,0.28530454635620117
1716758421800904000,26.737904052734375,-0.29253435134887695,-7.0615153312683105,0.9640645980834961
1716758421811035600,26.74803564453125,0.13460206985473633,-8.631720542907715,1.02946138381958
1716758421821167600,26.758167724609375,-0.15767526626586914,-10.157791137695312,0.40586233139038086
1716758421831299300,26.76829931640625,0.19526338577270508,-11.78442096710205,-0.012949466705322266
1716758421841431300,26.778431396484375,1.4351654052734375,-13.137313842773438,0.6417813301086426
1716758421851563000,26.78856298828125,3.6156258583068848,-13.89091682434082,2.058659553527832
1716758421861695000,26.798695068359375,5.032808780670166,-14.244640350341797,2.9351463317871094
1716758421871826700,26.80882666015625,5.01361083984375,-14.612083435058594,3.45119571685791
1716758421881958700,26.818958740234375,4.858707427978516,-15.134377479553223,3.707418203353882
1716758421892090400,26.82909033203125,5.4974870681762695,-15.527667045593262,4.1540608406066895
1716758421902222300,26.839222412109375,7.464580535888672,-14.765726089477539,3.682802677154541
1716758421912354000,26.84935400390625,9.986863136291504,-13.886919021606445,5.262608528137207
1716758421922485800,26.85948583984375,12.80351448059082,-12.988359451293945,7.495387077331543
1716758421932617700,26.86961767578125,14.662284851074219,-12.268077850341797,9.611135482788086
1716758421942749400,26.87974951171875,14.757105827331543,-11.763364791870117,11.069306373596191
1716758421952881400,26.88988134765625,14.160364151000977,-11.152508735656738,11.866897583007812
1716758421963013000,26.90001318359375,13.399356842041016,-10.781250953674316,12.173774719238281
1716758421973145000,26.91014501953125,12.570943832397461,-10.293039321899414,12.23906135559082
1716758421983276800,26.92027685546875,10.398237228393555,-10.467862129211426,11.13548469543457
1716758421993408800,26.93040869140625,9.209024429321289,-10.491037368774414,7.932512283325195
1716758422003540500,26.94054052734375,9.858388900756836,-10.320144653320312,5.186447620391846
1716758422013672400,26.95067236328125,11.557024955749512,-9.661598205566406,4.287913799285889
1716758422023804200,26.96080419921875,12.357330322265625,-8.692583084106445,4.66396427154541
1716758422033936100,26.97093603515625,11.70146656036377,-7.414694309234619,5.675040245056152
1716758422044067800,26.98106787109375,9.796916007995605,-6.126224517822266,6.6294684410095215
1716758422054199800,26.99119970703125,7.82798957824707,-5.519388198852539,6.6292643547058105
1716758422064331500,27.00133154296875,5.721919536590576,-5.157404899597168,5.447470188140869
1716758422074463500,27.01146337890625,3.597412109375,-4.786576271057129,4.3493547439575195
1716758422084595200,27.02159521484375,2.6168370246887207,-4.565984725952148,3.062887191772461
1716758422094727200,27.03172705078125,4.549386501312256,-3.7742905616760254,1.8322477340698242
1716758422104859000,27.04185888671875,7.013454437255859,-2.3061771392822266,1.7100419998168945
1716758422114990800,27.051990966796875,8.438636779785156,-0.19475603103637695,2.996829032897949
1716758422125122600,27.06212255859375,8.19527816772461,1.4380125999450684,4.913040637969971
1716758422135254500,27.072254638671875,6.33321475982666,2.363887310028076,6.340996265411377
1716758422145386200,27.08238623046875,4.212238311767578,2.626802921295166,6.12290620803833
1716758422155518200,27.092518310546875,2.990790605545044,2.9939193725585938,4.363381862640381
1716758422165650000,27.10264990234375,3.0115318298339844,3.670562267303467,3.5491018295288086
1716758422175782000,27.112781982421875,2.7214243412017822,4.3759613037109375,4.1176300048828125
1716758422185913600,27.12291357421875,1.9219045639038086,5.193156719207764,5.3252787590026855
1716758422196045600,27.133045654296875,0.3466024398803711,5.678325176239014,6.641880989074707
1716758422206177300,27.14317724609375,-0.8277742862701416,5.777205467224121,7.579369068145752
1716758422216309200,27.153309326171875,-1.6926980018615723,5.406225681304932,7.340822696685791
1716758422226441000,27.16344091796875,-1.4294769763946533,5.2895660400390625,6.537159442901611
1716758422236573000,27.173572998046875,0.5423915386199951,5.256786346435547,6.7217936515808105
1716758422246704600,27.18370458984375,2.610808849334717,5.865065097808838,6.843207359313965
1716758422256836400,27.19383642578125,4.660923957824707,7.418606758117676,7.956827163696289
1716758422266968300,27.20396826171875,5.8047943115234375,9.065099716186523,9.186969757080078
1716758422277100000,27.21410009765625,6.379128932952881,10.852494239807129,10.793008804321289
1716758422287232000,27.22423193359375,7.755439281463623,12.785513877868652,13.50246810913086
1716758422297363700,27.23436376953125,8.79351806640625,14.008787155151367,16.11054801940918
1716758422307495700,27.24449560546875,10.357648849487305,14.493302345275879,18.72371482849121
1716758422317627400,27.25462744140625,12.359832763671875,14.601922988891602,20.223337173461914
1716758422327759400,27.26475927734375,14.428266525268555,15.019757270812988,20.031494140625
1716758422337891000,27.27489111328125,15.82359504699707,16.697010040283203,20.076553344726562
1716758422348023000,27.28502294921875,14.436954498291016,17.96700096130371,22.514564514160156
1716758422358154800,27.29515478515625,12.145439147949219,18.27643394470215,24.832792282104492
1716758422368286700,27.30528662109375,10.624204635620117,18.07807159423828,25.15268898010254
1716758422378418400,27.31541845703125,9.841170310974121,17.157367706298828,24.452226638793945
1716758422388550400,27.32555029296875,10.88145637512207,15.817584991455078,23.150007247924805
1716758422398682000,27.33568212890625,12.840816497802734,14.292616844177246,21.197057723999023
1716758422408814000,27.34581396484375,13.926101684570312,12.958742141723633,18.890260696411133
1716758422418945800,27.35594580078125,12.119487762451172,12.464103698730469,16.945594787597656
1716758422429077800,27.366077880859375,9.915637969970703,12.7984619140625,17.17068099975586
1716758422439209500,27.37620947265625,10.249786376953125,13.567169189453125,20.004697799682617
1716758422449341400,27.386341552734375,11.894519805908203,12.301262855529785,23.18793487548828
1716758422459473200,27.39647314453125,14.653169631958008,10.52721881866455,22.717866897583008
1716758422469605000,27.406605224609375,17.12895965576172,8.909704208374023,19.765426635742188
1716758422479736800,27.41673681640625,18.692533493041992,7.656981945037842,17.115997314453125
1716758422489868800,27.426868896484375,18.459548950195312,7.00024938583374,15.328062057495117
1716758422500000500,27.43700048828125,16.71448516845703,6.038694858551025,14.879669189453125
1716758422510132500,27.447132568359375,15.070104598999023,4.7711076736450195,14.79018783569336
1716758422520264200,27.45726416015625,13.580135345458984,3.066497802734375,14.454668998718262
1716758422530396200,27.467396240234375,12.254674911499023,1.025832176208496,13.29617691040039
1716758422540527900,27.47752783203125,11.190601348876953,-1.0477724075317383,11.549199104309082
1716758422550659800,27.487659912109375,11.382067680358887,-3.123732566833496,9.858297348022461
1716758422560791600,27.49779150390625,12.037261962890625,-4.862242698669434,8.824923515319824
1716758422570923300,27.50792333984375,11.993120193481445,-6.539134979248047,8.530421257019043
1716758422581055200,27.51805517578125,11.236087799072266,-8.288567543029785,8.73884105682373
1716758422591187000,27.52818701171875,10.401301383972168,-10.110688209533691,8.555192947387695
1716758422601319000,27.53831884765625,9.950345039367676,-11.672160148620605,7.869899749755859
1716758422611450600,27.54845068359375,10.079192161560059,-12.935507774353027,7.021761894226074
1716758422621582600,27.55858251953125,11.755043983459473,-14.581701278686523,6.346667766571045
1716758422631714300,27.56871435546875,12.810349464416504,-15.825416564941406,5.581051826477051
1716758422641846300,27.57884619140625,12.190686225891113,-16.539405822753906,5.509127140045166
1716758422651978000,27.58897802734375,11.174077987670898,-17.06650733947754,5.996940612792969
1716758422662110000,27.59910986328125,10.89482593536377,-17.902137756347656,6.1041059494018555
1716758422672241700,27.60924169921875,11.386301040649414,-18.98111343383789,5.492964744567871
1716758422682373600,27.61937353515625,11.938396453857422,-21.003787994384766,1.5256054401397705
1716758422692505300,27.62950537109375,11.821314811706543,-22.86591148376465,-0.9595681428909302
1716758422702637300,27.63963720703125,10.598384857177734,-22.702346801757812,-1.5466485023498535
1716758422712769000,27.64976904296875,8.674160957336426,-20.271392822265625,0.9862247705459595
1716758422722901000,27.65990087890625,6.939925670623779,-17.588579177856445,1.1800949573516846
1716758422733032700,27.67003271484375,5.007750511169434,-14.999221801757812,5.239213466644287
1716758422743164700,27.68016455078125,2.9194579124450684,-13.231263160705566,9.172890663146973
1716758422753296400,27.69029638671875,1.148895263671875,-12.412961959838867,12.26200008392334
1716758422763428400,27.700428466796875,0.1165614128112793,-12.398483276367188,14.12580680847168
1716758422773560000,27.71056005859375,-0.11446046829223633,-13.27371597290039,14.089400291442871
1716758422783692000,27.720692138671875,-0.08301973342895508,-14.093109130859375,12.387396812438965
1716758422793823700,27.73082373046875,0.534672737121582,-14.478669166564941,10.804037094116211
1716758422803955700,27.740955810546875,2.128004550933838,-14.580835342407227,9.596365928649902
1716758422814087400,27.75108740234375,3.839169502258301,-15.211417198181152,8.533140182495117
1716758422824219400,27.761219482421875,3.0370407104492188,-15.510248184204102,7.463198184967041
1716758422834351000,27.77135107421875,0.7900810241699219,-15.678190231323242,5.483522891998291
1716758422844483000,27.781483154296875,-1.182027816772461,-15.989721298217773,5.187295913696289
1716758422854614800,27.79161474609375,-2.6073474884033203,-16.026247024536133,5.315316677093506
1716758422864746800,27.801746826171875,-2.9743146896362305,-15.919827461242676,5.090922832489014
1716758422874878500,27.81187841796875,-2.9626359939575195,-15.56869888305664,4.43905782699585
1716758422885010200,27.82201025390625,-4.061875343322754,-15.218353271484375,3.398162841796875
1716758422895142100,27.83214208984375,-4.610530376434326,-14.854084014892578,1.9467344284057617
1716758422905273900,27.84227392578125,-5.14337158203125,-14.658384323120117,0.5753970146179199
1716758422915405800,27.85240576171875,-5.147838592529297,-13.657849311828613,0.7362451553344727
1716758422925537500,27.86253759765625,-5.011606693267822,-11.670896530151367,2.382650375366211
1716758422935669500,27.87266943359375,-5.852231979370117,-9.444374084472656,4.896329402923584
1716758422945801200,27.88280126953125,-5.955318450927734,-7.988008975982666,7.800853729248047
1716758422955933200,27.89293310546875,-4.737471103668213,-7.171077728271484,7.818847179412842
1716758422966065000,27.90306494140625,-1.7861742973327637,-7.809483528137207,4.781615257263184
1716758422976196900,27.91319677734375,0.833646297454834,-9.199417114257812,-0.24959325790405273
